id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
584a6e9a-7a04-499b-a2df-1bf2a8eee27e,deepinthought.fail,available,14.99,,52,1,15,name.com,,
586e5f03-4455-4a12-b390-85636f500e2e,goforth.fail,available,14.99,,74,11,8,name.com,,
588fcb53-d544-46f3-af04-d5baf11fd82a,daydreams.fail,available,14.99,,62,10,9,name.com,,
58a150af-d442-484b-ac18-8ffee19e4d1e,warned.fail,available,14.99,,54,4,6,name.com,,
58ad72df-2863-4794-aab9-16e8dcf25579,stayon.fail,available,14.99,,71,6,7,name.com,,
58caaa1d-edcf-4de0-9983-867073ded870,keepdown.fail,available,14.99,,68,1,9,name.com,,
58f7880b-ecc3-4d87-b339-b0a582a67d10,flips.fail,available,14.99,,52,12,5,name.com,,
5902a266-508a-4afd-9208-273376fc50f0,praises.fail,available,14.99,,56,3,7,name.com,,
59065fef-2e24-412f-81c3-faaff3e255f3,standardscore.fail,available,14.99,,42,1,14,name.com,,
590b8223-71ed-4d0c-8479-7dd104655168,shortest.fail,available,14.99,,54,6,8,name.com,,
592c0656-d734-496c-b647-0821f8665aa1,thanksaton.fail,available,14.99,,62,1,12,name.com,,
594c8afa-ce35-4230-b7f2-42e7476ef256,Ilostmyglasses.fail,available,50.98,,50,1,17,namecheap,,
5966e7c5-4fb5-4256-ab0a-6aff2957517a,decideon.fail,available,14.99,,76,2,9,name.com,,
597e11e5-9a1f-40ff-a13b-fe1f53750ca7,wellbuilt.fail,available,14.99,,78,7,10,name.com,,
59d5790e-a53a-4382-b05f-40ba12e842a2,comeoutontop.fail,available,14.99,,68,0,15,name.com,,
59e1ce81-1e74-4219-962b-f4da04073b96,hookups.fail,available,14.99,,74,9,8,name.com,,
5a1e330b-cbbb-4740-9a2c-b6bf58f5fc80,cuttothechase.fail,available,14.99,,68,4,16,name.com,,
5a4fd2f1-0f5f-42c9-a3c9-476578d5747e,takenotes.fail,available,14.99,,74,5,10,name.com,,
5a9744e7-7da6-43f0-9ede-dc0eb02a5eeb,primadonna.fail,available,14.99,,68,9,11,name.com,,
5a9b7933-c7aa-45ac-a491-c6f5a9f3ba62,clearstuff.fail,available,14.99,,70,1,11,name.com,,
5aa008a3-c114-4a71-9e4d-5ca2f554109d,provided.fail,available,14.99,,48,3,8,name.com,,
5aac5e16-322d-45b1-846e-bd316d581317,AmazonRiverdolphin.fail,available,50.98,,72,1,20,namecheap,,
5aba3550-53a6-4313-89d8-ac256f658516,ohmygoodness.fail,available,14.99,,50,4,14,name.com,,
5aec8ecb-dca9-4efc-a5be-40d135b93cff,generalrank.fail,available,14.99,,50,1,12,name.com,,
5afbed68-1202-4f5f-8a04-218485878145,ofinterest.fail,available,14.99,,50,3,11,name.com,,
5b18ffaf-fd44-4ea0-91d1-731692774d1a,Igirder.fail,available,50.98,,58,1,8,namecheap,,
5b19df7f-3bc8-48db-8f50-67f4100301fe,expectedvalue.fail,available,14.99,,66,4,14,name.com,,
5b2edb6f-5215-493c-858e-a768997ff1fd,thanksgiving.fail,available,14.99,,84,13,12,name.com,,
5b2f122f-af21-402d-bbe3-1ac478e3f2d7,holdingtheman.fail,available,14.99,,42,1,15,name.com,,
5b3e5be3-b4fe-41f7-82eb-62f03ddfb4e4,chickenstrips.fail,available,14.99,,74,2,14,name.com,,
5b5dd0f4-c169-4395-b649-81fb79b83d51,nights.fail,available,14.99,,74,12,6,name.com,,
5b6f910b-00f2-4b86-9c0e-c03c2b0b4deb,jewels.fail,available,14.99,,80,15,6,name.com,,
5b7bbe53-7cd8-4b33-b8e4-b2618b6bbc17,godown.fail,available,14.99,,74,5,7,name.com,,
5bdb7f1f-fa9d-4647-8b24-dcdadefe6374,holdings.fail,premium,82.5,,52,14,8,name.com,,
5c068ce2-90d6-44d6-bd31-fc12cfcec43b,uncared.fail,available,14.99,,57,1,7,name.com,,
5c2dbc47-2c26-445f-b960-b01b11be3ddd,slowcookers.fail,available,14.99,,55,2,12,name.com,,
5c58647e-71b7-4fa5-96f0-976536cb8ea9,turns.fail,available,14.99,,62,7,5,name.com,,
5cd22880-12d2-42a7-b604-6331df092d87,accounts.fail,available,14.99,,54,19,8,name.com,,
5d29fd9f-4c8c-44e6-bd8a-dcbdbe0a61ca,breads.fail,available,14.99,,58,5,6,name.com,,
5d3d1e01-58e2-4081-8714-8359235f9b69,sweatshop.fail,available,14.99,,56,8,10,name.com,,
5d473dfc-a4ef-4b47-9412-90a07094513b,underprotest.fail,available,14.99,,30,1,13,name.com,,
5d5510c8-062f-4835-bffd-25b435ab1edd,limits.fail,available,14.99,,55,11,6,name.com,,
5d61ca71-846b-4218-97ca-933cd97050be,gowiththewind.fail,available,14.99,,74,1,16,name.com,,
5d95b230-5023-4239-ae8b-08af48ec0fc0,slipin.fail,available,14.99,,65,2,7,name.com,,
5dac6cb6-75de-496e-a0ff-39a0a5725274,pairofhands.fail,available,14.99,,64,1,13,name.com,,
5dcc7e20-ff59-4b9a-b525-d0539ccac7f5,getphysical.fail,available,14.99,,80,1,12,name.com,,
5dcea773-145a-4da9-8ae4-0189a106da98,clients.fail,available,14.99,,58,20,7,name.com,,
5e4d3b5f-104a-440a-9d10-3052bda8b60d,filesharing.fail,available,14.99,,76,7,12,name.com,,
5e4dde1a-2ef3-494b-9fb1-439cb5fc3723,partwith.fail,available,14.99,,68,1,9,name.com,,
5e4f5dc8-0a0d-414d-8e2b-dd90ff9a1812,makestrides.fail,available,14.99,,78,1,12,name.com,,
5e83f3eb-0be4-4a77-bcc0-1aba3fa81da0,managed.fail,available,14.99,,58,20,7,name.com,,
5e9dfe8c-e182-48e6-b8b5-904594192b92,prettier.fail,available,14.99,,62,5,8,name.com,,
5ebad7bc-b73b-4eee-8f49-ae806e88edca,remedied.fail,available,14.99,,58,1,8,name.com,,
5ecee5d7-2f18-4296-a90e-e049109eb825,seton.fail,available,14.99,,72,9,6,name.com,,
5eff3d1e-7d0a-49a0-be33-4fdffa9a29ec,gofast.fail,available,14.99,,74,15,7,name.com,,
5f02f2c2-4f3d-4c75-91c2-f013658bfa17,distinctivefeature.fail,available,14.99,,54,0,19,name.com,,
5f0cde91-fe0e-4994-9684-4b74de50f693,commonlog.fail,available,14.99,,50,1,10,name.com,,
5f1944d0-8938-4e21-8e27-3b4ef7be281d,ladies.fail,available,14.99,,80,17,6,name.com,,
5f1db4f6-81c3-443d-b9b3-1c0cbebb12cf,changethechannel.fail,available,14.99,,62,1,18,name.com,,
5f2339a7-68b0-408a-8cfe-6f83c00ca6c7,manytomany.fail,available,14.99,,68,2,12,name.com,,
5f2fc390-1c2d-4d6d-ad7e-f447364d0f33,attempts.fail,available,14.99,,54,3,8,name.com,,
5f785146-c3b5-48df-82b4-ad0fdf05d45f,organdonation.fail,available,14.99,,72,2,14,name.com,,
5f81db77-4030-47ba-a528-114c9a85c6f0,skies.fail,available,14.99,,63,11,5,name.com,,
5f84fbe7-28f4-48d2-b65d-d4d0cfe2f286,makewhole.fail,available,14.99,,80,2,10,name.com,,
5fa020a4-a5eb-41fb-9415-a70c5ac543e4,desires.fail,available,14.99,,72,9,7,name.com,,
5fa0ccb0-6d0b-4e3c-bbf6-96d52cff03ef,runon.fail,available,14.99,,67,4,6,name.com,,
5fb636a5-463f-4e36-b529-b7375ccc8f18,surebet.fail,available,14.99,,82,8,8,name.com,,
5ff7bf5d-af37-44c8-bccb-7854b0bb98e9,Books.fail,available,50.98,,52,49,5,namecheap,,
6022dae4-b19f-431e-8e99-d1d52529a2ef,gettheboot.fail,available,14.99,,70,1,12,name.com,,
602da068-7ac2-440b-93a1-6d942d0ea40f,CountyofYoung.fail,available,50.98,,42,1,15,namecheap,,
6038b6a1-1760-4cb1-9a36-637b22d17eb4,slipitto.fail,available,14.99,,64,1,10,name.com,,
604d7160-b290-4b53-bced-c42985a4cfec,thereyougo.fail,available,14.99,,56,2,12,name.com,,
605127ab-63cb-4afc-b0aa-34544a35f0d2,urges.fail,available,14.99,,51,4,5,name.com,,
605466fe-07e7-4f45-9c5d-2a508fbc4f93,Ihavediabetes.fail,available,50.98,,50,2,15,namecheap,,
606c0dcf-c8bd-4070-ba2f-a9329dc68a4e,publishers.fail,available,14.99,,54,9,10,name.com,,
60c0845c-0ed6-4150-9108-03493e19f138,Keith.fail,available,50.98,,66,25,5,namecheap,,
60cb3bf1-c5e2-4924-994f-ed8f0ac7fc90,lunchmaking.fail,available,14.99,,78,1,11,name.com,,
60e6f006-b078-4ba1-9afa-476decbffe46,stretchout.fail,available,14.99,,70,2,11,name.com,,
60ef1372-562f-475c-8cee-21044b8a1bb8,socioeconomic.fail,available,14.99,,54,1,13,name.com,,
611c6885-21d1-48f2-b4ca-1166cd7c5871,CountyofHudson.fail,available,50.98,,44,1,16,namecheap,,
61433274-4a7c-4076-8f7f-690eaf099219,cometoahalt.fail,available,14.99,,62,0,14,name.com,,
61485c7b-cf59-48f4-b7a9-7770cd6d330f,estatetrustee.fail,available,14.99,,42,2,14,name.com,,
615cc8c1-0464-47be-b519-fb0b4f0871c0,inyourdreams.fail,available,14.99,,40,3,14,name.com,,
619c210f-4bc9-4535-86e6-3220db8701ff,closeout.fail,available,14.99,,76,6,9,name.com,,
61b01b3e-9944-46de-9418-43585217249d,sobeit.fail,available,14.99,,52,5,8,name.com,,
61b48115-5057-4f92-a183-10176eb69c9f,sockyarn.fail,available,14.99,,64,1,9,name.com,,
61bdd070-e679-4d22-9b84-eecf556b806d,scallops.fail,available,14.99,,52,3,8,name.com,,
61be4cdc-bae8-4a7d-870d-ded6c0ebbafd,comicrelief.fail,available,14.99,,80,5,12,name.com,,
61d72f85-88fb-4892-af50-7256c6def7b4,midbreakfast.fail,available,14.99,,70,1,12,name.com,,
61dc45a5-b8a2-498b-b8a1-6c2cc27d3efe,gowithGod.fail,available,50.98,,68,2,11,namecheap,,
61e1497c-5f33-467a-a71a-25361276e069,webmasters.fail,available,14.99,,52,12,10,name.com,,
6207b8cc-1f5c-4620-af11-2216bd20ff56,QandA.fail,available,50.98,,80,10,7,namecheap,,
623cf01d-d492-4e67-adf8-e6bdab5412dc,cometogether.fail,available,14.99,,70,10,13,name.com,,
6244d9de-bf00-47fa-b63c-0157441c5d1f,SantaClara.fail,available,50.98,,75,9,11,namecheap,,
6273193a-29e5-4ddc-b9a0-234a2b957383,pictures.fail,premium,82.5,,82,17,8,name.com,,
62910b3c-7b4b-48b7-958c-784ea696df2b,revenues.fail,available,14.99,,54,6,8,name.com,,
62967e7d-8bea-4125-8590-720c248aaea8,orchestrated.fail,available,14.99,,75,4,12,name.com,,
629fd959-ade9-4dcf-a0f4-1a7262989242,CountyofWyandot.fail,available,14.99,,42,0,17,name.com,,
62a46fd1-fb96-4f59-873b-7e091a5be29d,feelupto.fail,available,14.99,,50,1,10,name.com,,
62d2ab4e-9192-4812-ba68-732560492394,requirements.fail,available,14.99,,56,9,12,name.com,,
62fdc42f-3b5e-4ee0-b450-3e60e6120fcf,ballplayer.fail,available,14.99,,74,3,11,name.com,,
632e0663-cf2e-4362-94e0-1f821ceaf930,wanttobet.fail,available,14.99,,62,1,11,name.com,,
6334fc30-5a5b-4afc-a277-5c27ee04b339,savinggrace.fail,available,14.99,,76,7,12,name.com,,
633f42ac-19a1-4d02-84ec-95d0f62e7c75,AcademyAward.fail,available,50.98,,76,1,13,namecheap,,
6343961a-7c2d-4b69-b836-d96e2597a0a5,settlefor.fail,available,14.99,,76,0,10,name.com,,
63524c94-c215-4d9f-b118-4bab7e3c959d,couldnotcareless.fail,available,14.99,,38,0,19,name.com,,
6359e7f5-aad7-432f-a7e2-982b1f63ef3f,expects.fail,available,14.99,,50,3,7,name.com,,
6361f311-65f8-4325-b8b8-0b34027d430c,mentions.fail,available,14.99,,54,9,8,name.com,,
63620f21-2db7-44ca-8245-b22bb8b4814f,IliveinMelbourne.fail,available,50.98,,50,0,19,namecheap,,
63c4d118-3c4f-46e4-bad8-4b9a3cc8bae7,billofrights.fail,available,14.99,,70,3,14,name.com,,
6440c774-cb34-4594-abfb-d204b96aba78,cups.fail,available,14.99,,60,12,4,name.com,,
64429ba0-b385-44dc-83e8-b58f0fe445f0,tycoons.fail,available,14.99,,55,6,7,name.com,,
64d4f520-fa48-4ea2-b5ce-ce593a4949a8,inchargeof.fail,available,14.99,,49,1,12,name.com,,
650be06d-ab4c-443c-bd23-ea3112bcf300,Ihaveaheadache.fail,available,50.98,,50,1,17,namecheap,,
650dc1b6-d362-4a4e-8024-59f1029e93bc,photographers.fail,available,14.99,,47,10,13,name.com,,
65173f54-4ff3-40a1-a4d9-ddb3a8fd424c,gobananas.fail,available,14.99,,74,7,10,name.com,,
65212f0b-6984-482a-a868-3a5255a71fc4,tracks.fail,available,14.99,,60,18,6,name.com,,
6577c576-f7b6-437c-9dad-0ebb54548be3,suits.fail,available,14.99,,61,13,5,name.com,,
657c855e-c71c-4967-9944-7bc2be61c08a,floods.fail,available,14.99,,38,6,6,name.com,,
659752d8-3391-4cb6-9fb6-f59209c3443c,females.fail,available,14.99,,62,8,7,name.com,,
65be4f00-366b-4927-9195-cc071203c335,votes.fail,available,14.99,,60,11,5,name.com,,
65c76826-6a5a-4c50-84af-c740122055be,gearup.fail,available,14.99,,80,16,7,name.com,,
65d0a227-b527-484a-a791-e934e866adcb,muttered.fail,available,14.99,,56,1,8,name.com,,
65d78339-3aca-48b1-9c86-d88cc58cde5f,Iswear.fail,available,50.98,,58,2,7,namecheap,,
65ebeb01-ceb3-4156-86fc-286727912faf,IsleofWight.fail,available,50.98,,54,9,13,namecheap,,
65fdf2e1-5cb8-4f18-acf5-beb4cc2fc16d,takehuff.fail,available,14.99,,64,1,9,name.com,,
6618086a-64fa-4c44-94bc-150fe9e5fb8b,Ilostmybag.fail,available,50.98,,50,1,13,namecheap,,
66235982-717e-4fc5-a4e4-7721517c9164,mentalnote.fail,available,14.99,,54,3,11,name.com,,
66240670-4d12-447f-b32e-207090915465,GodtheHolySpirit.fail,available,50.98,,58,1,19,namecheap,,
663210fc-8e67-4923-94a7-e8bfb150e753,onlyjust.fail,available,14.99,,49,2,9,name.com,,
663592c3-4047-4b6a-a4dd-7623c4fac2af,makethegrade.fail,available,14.99,,70,3,14,name.com,,
66593960-dfcc-446f-a13b-377f314b910b,phases.fail,available,14.99,,54,10,6,name.com,,
6674a2a1-de80-4842-9a94-d3c63a28d805,JusticeSociety.fail,available,50.98,,48,1,15,namecheap,,
66bca506-e418-4fde-9205-3e299d7cb56a,coffeepotful.fail,available,14.99,,72,1,13,name.com,,
66bd3b79-b812-4566-8f2c-071b3ca2a2a5,deepdiving.fail,available,14.99,,76,2,11,name.com,,
66d78175-2d0b-40df-981b-8d27fd6aecc7,fruits.fail,available,14.99,,74,17,6,name.com,,
66eb820f-2dd8-4f66-99b7-b598e1abae14,asthewindblows.fail,available,14.99,,40,1,17,name.com,,
672650ca-e705-4455-83fc-c31a5f333d17,foes.fail,available,14.99,,46,6,4,name.com,,
673aa51a-f10d-4917-b5e6-3d48e28d7ee7,keepoutof.fail,available,14.99,,68,0,11,name.com,,
6779f0ae-030e-45c2-9b23-f83e837dcef7,wears.fail,available,14.99,,62,7,5,name.com,,
677f5ab9-f02d-4690-b411-d2da9a42b877,potatosalad.fail,available,14.99,,70,2,12,name.com,,
678ea7ba-2c8c-4203-86db-b0b31df1daa6,gobelow.fail,available,14.99,,72,0,8,name.com,,
67a237dd-4f3c-4c49-b79a-21138a4a45e3,reports.fail,available,14.99,,58,24,7,name.com,,
67a8d966-9dc9-4ae0-aa3b-b95e9b797bbf,leavetochance.fail,available,14.99,,64,1,15,name.com,,
67d8b94d-980f-43f9-bf10-8e530b40a39f,designerstubble.fail,available,14.99,,66,1,16,name.com,,
67e46d3a-b144-4e43-b3e3-98ac7c2d1983,IsleofSheppey.fail,available,50.98,,52,1,15,namecheap,,
68038b08-288b-4296-b0c6-85bf475b27b6,makeupremover.fail,available,14.99,,70,2,14,name.com,,
68125a43-e895-4517-bd2e-014199472f43,heavymetal.fail,available,14.99,,70,15,11,name.com,,
6819ac18-3814-4662-b3f3-8bbca4d39133,shows.fail,available,14.99,,66,16,5,name.com,,
683fae42-520b-4ab9-a216-96b51821c531,promised.fail,available,14.99,,76,6,8,name.com,,
6847a626-861c-4761-9197-c235a1dd6411,goingforward.fail,available,14.99,,48,4,13,name.com,,
685fca3a-2c4b-4bb1-9f36-09fde2e551c0,hillclimbing.fail,available,14.99,,68,2,13,name.com,,
6872540b-6835-4140-b96e-acddbbb8a253,makefriendly.fail,available,14.99,,72,1,13,name.com,,
68ad9f49-026b-4426-a2b8-5f44d877d7f0,hangup.fail,available,14.99,,68,5,7,name.com,,
68b2b938-50f0-4bab-8200-5f145928edb8,bedamned.fail,available,14.99,,38,1,9,name.com,,
68ba6b88-4db7-4e06-b5f7-8aad62c80300,cometogripswith.fail,available,14.99,,62,1,18,name.com,,
690dd51e-a94f-4ecb-9349-d7311a9523d2,troublefree.fail,available,14.99,,66,6,12,name.com,,
692199dc-b26e-4e19-8b10-fc4ced931adf,lies.fail,available,14.99,,60,12,4,name.com,,
692b00b3-53bd-4b48-85b8-a51beda5837b,paths.fail,available,14.99,,53,13,5,name.com,,
6946939c-2047-4aa9-9436-aa799710c351,entertheequation.fail,available,14.99,,62,0,18,name.com,,
69573e35-b984-478f-b2fd-62aa95beb8ef,signout.fail,available,14.99,,75,4,8,name.com,,
6959bc02-02d2-4073-8782-88973954a768,tapon.fail,available,14.99,,48,5,6,name.com,,
6997ea18-f4d4-443e-b1fa-f96b51a50895,parishes.fail,available,14.99,,51,3,8,name.com,,
69a6293d-baf1-46a2-8aec-6ae4a206c2e5,supports.fail,available,14.99,,64,12,8,name.com,,
69bc29b9-37af-4d91-9327-92b3e41d8fe2,backs.fail,available,14.99,,56,5,5,name.com,,
6a104338-b782-4799-ad20-b132e9d74591,scootover.fail,available,14.99,,66,2,10,name.com,,
6a354d06-845e-404f-a090-e3b9d6a40aef,pops.fail,available,14.99,,74,24,4,name.com,,
6a39a074-ffdc-4849-8845-19bc92bf7e9d,getthejobdone.fail,available,14.99,,74,2,16,name.com,,
6a427195-17d4-40bc-8f9e-98d4f26d3ed2,mouths.fail,available,14.99,,49,3,6,name.com,,
6a463ce4-df91-4b32-b056-b86749558d8a,letonego.fail,available,14.99,,77,1,10,name.com,,
6a4ab317-035b-4dfc-ad54-495b9701f9e5,comethrough.fail,available,14.99,,78,1,12,name.com,,
6a68d520-96d8-41a3-b2a4-448ca484e88d,SpiritofGod.fail,available,50.98,,63,2,13,namecheap,,
6a91c366-7b12-4604-bdde-d2db252541a6,horses.fail,available,14.99,,56,14,6,name.com,,
6a988b94-1cdd-40e9-9139-4689582dc760,geese.fail,available,14.99,,53,10,5,name.com,,
6aa0ae5d-46a5-47d2-8258-da61f8f018b6,thefactthat.fail,available,14.99,,47,1,13,name.com,,
6aaa618d-e89e-4172-9c9e-0e4a574d6e45,estateforlife.fail,available,14.99,,60,1,15,name.com,,
6aac343b-c170-4840-8fb0-f56bccfadf99,getoutside.fail,available,14.99,,79,6,11,name.com,,
6b03470e-f989-4cec-a995-3ebe5a78b7e5,stepbystep.fail,available,14.99,,62,14,12,name.com,,
6b52ec6b-1a78-4396-92fb-50cd50cce6c0,insofaras.fail,available,14.99,,56,0,12,name.com,,
6b59b3d7-452a-4906-b10f-78d15705a5ed,equals.fail,available,14.99,,62,10,6,name.com,,
6b6e4548-bf51-4fcb-b036-33ced45c3450,updated.fail,available,14.99,,52,10,7,name.com,,
6bb626f3-88bd-4012-8d47-209713eca729,Icouldeatahorse.fail,available,50.98,,50,1,19,namecheap,,
6bbe0dc8-3784-4016-869e-da34218ecc7d,Icouldeatabrick.fail,available,50.98,,50,1,19,namecheap,,
6c0a08f0-49e2-40b8-829c-a1ff62b8e3f6,AlcoholicsAnonymous.fail,available,50.98,,52,4,20,namecheap,,
6c2771ca-a825-4425-98f5-09b112183e39,ballparkestimation.fail,available,14.99,,60,0,20,name.com,,
6c3a0863-af7f-44ff-82b8-00b1a134cd5f,continentalshelf.fail,available,14.99,,60,3,17,name.com,,
6c4f6b3f-0845-4f61-bb1f-462365f5376e,spinydogfish.fail,available,14.99,,60,1,13,name.com,,
6c5aafc6-ef13-4a04-8c7d-bf4c37950a47,highprofile.fail,available,14.99,,70,4,12,name.com,,
6c61c35c-8c5d-4836-ab44-a37b1fb78b2f,goonrecord.fail,available,14.99,,70,1,12,name.com,,
6c73880b-7f5a-480d-9d90-4c80f4821133,highseas.fail,available,14.99,,74,6,9,name.com,,
6caa6c6b-3858-4e7c-b1f0-b666b0c836e0,uploadability.fail,available,14.99,,60,1,13,name.com,,
6cac067b-4ffb-4c6f-ae56-2da0b6ab253a,matches.fail,available,14.99,,64,13,7,name.com,,
6cc7bb00-8d46-4105-b8c8-407d15abf4da,sanctions.fail,available,14.99,,52,8,9,name.com,,
6ced3728-e2c2-4ca5-b725-4aa3f29ff89c,reservations.fail,available,14.99,,50,17,12,name.com,,
6cf06d27-c95c-4408-8980-46a4261c6556,finalized.fail,available,14.99,,52,2,9,name.com,,
6d25dc43-dc0b-416b-9e32-c3f9d14c2da2,Ilostmykeys.fail,available,50.98,,50,1,14,namecheap,,
6d3493d1-2629-42fb-abbc-8e3fcab2c0b9,ponders.fail,available,14.99,,54,5,7,name.com,,
6d3acef2-751d-4052-adc7-69746b70931a,gettingeven.fail,available,14.99,,48,1,12,name.com,,
6d5ad9cb-bc7a-4987-a857-5ac4e8707638,ofchoice.fail,available,14.99,,58,1,9,name.com,,
6dd2d9ba-5d48-4973-a535-5fda37beae63,manyhappyreturns.fail,available,14.99,,46,2,18,name.com,,
6e09b281-30cd-416e-bb76-3ffea9e8b43f,blazeofglory.fail,available,14.99,,72,1,14,name.com,,
6e253210-46bf-40d7-bf7b-d3ff6e0c1cfd,hitwith.fail,available,14.99,,76,2,8,name.com,,
6e2ba2da-77e6-4825-a723-be754bb1ae2a,sources.fail,available,14.99,,48,14,7,name.com,,
6e7949e4-f10a-45df-a794-4a80bcd38e62,fractions.fail,available,14.99,,52,7,9,name.com,,
6ebb9c82-ebbc-4efc-9dae-c8691a2f3f79,stepinto.fail,available,14.99,,52,5,9,name.com,,
6ed97e65-fda2-4d5c-a1de-c6ec5764d623,spillover.fail,available,14.99,,68,4,10,name.com,,
6ef90dfc-f4f4-4c95-9dcb-1be01ad35209,differences.fail,available,14.99,,52,4,11,name.com,,
6f475aa7-60ea-4c08-be42-2dd7a0148b15,jetaircraft.fail,available,14.99,,62,1,12,name.com,,
6f4a40af-477f-437c-b5ee-309333681860,thanksaheap.fail,available,14.99,,54,0,13,name.com,,
6f547a9f-eacc-4ae4-b7b0-028bbce3bc3f,workfromhome.fail,available,14.99,,51,16,14,name.com,,
6f75bf98-072d-4693-a258-32e37a3a51e2,gonuclear.fail,available,14.99,,68,3,10,name.com,,
6f805074-de0d-456d-b5e8-2ad29d155662,clipit.fail,available,14.99,,76,12,7,name.com,,
6f835557-6552-428a-900e-aa788dfed8bf,likeso.fail,available,14.99,,52,1,7,name.com,,
6f864e2e-1042-48cf-bd6a-102bb34ca12d,bands.fail,available,14.99,,52,13,5,name.com,,
6f945faf-18ee-49a8-aa9c-e04f5f7ceec2,makeof.fail,available,14.99,,76,1,7,name.com,,
6fb760f3-cbf8-4cfc-97dd-ce2e88654a6a,retrieved.fail,available,14.99,,57,3,9,name.com,,
6fe8ff99-c354-4966-a8a3-ed06f9402188,beans.fail,available,14.99,,74,20,5,name.com,,
700c0ea1-cea0-4898-bde6-adf4a19e5540,postponement.fail,available,14.99,,57,1,12,name.com,,
7027425f-2c44-4ff7-9ba1-c9bfd0cbd7c7,artgalleries.fail,available,14.99,,57,4,13,name.com,,
7038691e-9da0-4e83-b8bb-b8622b2a863c,bloodpressurecuff.fail,available,14.99,,48,1,19,name.com,,
70399783-85f3-4081-874a-c0e8d3230a28,demonstrations.fail,available,14.99,,48,4,14,name.com,,
70527c55-f68d-4b85-8c65-e8daa232b569,withintent.fail,available,14.99,,54,6,11,name.com,,
706c6183-f52b-4460-9753-7098bfd253b8,gonowhere.fail,available,14.99,,62,2,10,name.com,,
7078357c-df15-4291-ac2b-f7e3dc8569af,pitchdark.fail,available,14.99,,55,2,10,name.com,,
70d6af66-976a-4927-bdb2-fb7f0ba84b47,proxyfight.fail,available,14.99,,44,1,11,name.com,,
70dd6ef4-fdcb-4daf-9093-4cfe590e4c78,dues.fail,available,14.99,,70,6,4,name.com,,
710c6e1b-56ed-4275-8d1a-33194717df4a,letsomethingride.fail,available,14.99,,67,1,18,name.com,,
711333e7-4bcf-4991-8dc7-7df749e2ade9,placeanorder.fail,available,14.99,,72,0,14,name.com,,
711729a9-3070-4150-bd9c-4f7607ca2cf7,goAWOL.fail,available,50.98,,46,2,7,namecheap,,
713820d4-8cb4-49e7-81cd-d4b6fecd8927,grandchildren.fail,available,14.99,,60,3,13,name.com,,
